#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.59509000000000	0.74458538218007	-361.51585082462
0.59608000000000	0.74423122850124	-359.67694422536
0.59707000000000	0.74394386033001	-357.84444086456
0.59806000000000	0.74372307594463	-356.01827099896
0.59905000000000	0.74356867057377	-354.19836559391
0.60004000000000	0.74348043652914	-352.38465631200
0.60103000000000	0.74345816290357	-350.57707550176
0.60202000000000	0.74350163554590	-348.77555618665
0.60301000000000	0.74361063696962	-346.98003205420
0.60400000000000	0.74378494626330	-345.19043744529
0.60499000000000	0.74402433895418	-343.40670734364
0.60598000000000	0.74432858698077	-341.62877736540
0.60697000000000	0.74469745848329	-339.85658374901
0.60796000000000	0.74513071785102	-338.09006334506
0.60895000000000	0.74562812555580	-336.32915360652
0.60994000000000	0.74618943804239	-334.57379257889
0.61093000000000	0.74681440776893	-332.82391889066
0.61192000000000	0.74750278288926	-331.07947174381
0.61291000000000	0.74825430746151	-329.34039090460
0.61390000000000	0.74906872110327	-327.60661669428
0.61489000000000	0.74994575909921	-325.87808998015
0.61588000000000	0.75088515225065	-324.15475216660
0.61687000000000	0.75188662676783	-322.43654518634
0.61786000000000	0.75294990425265	-320.72341149178
0.61885000000000	0.75407470159913	-319.01529404652
0.61984000000000	0.75526073094020	-317.31213631684
0.62083000000000	0.75650769958025	-315.61388226359
0.62182000000000	0.75781530992331	-313.92047633387
0.62281000000000	0.75918325936269	-312.23186345304
0.62380000000000	0.76061124032202	-310.54798901677
0.62479000000000	0.76209894012408	-308.86879888321
0.62578000000000	0.76364604091513	-307.19423936524
0.62677000000000	0.76525221969343	-305.52425722285
0.62776000000000	0.76691714818606	-303.85879965562
0.62875000000000	0.76864049278920	-302.19781429529
0.62974000000000	0.77042191460075	-300.54124919842
0.63073000000000	0.77226106928455	-298.88905283919
0.63172000000000	0.77415760710546	-297.24117410221
0.63271000000000	0.77611117280662	-295.59756227548
0.63370000000000	0.77812140565058	-293.95816704346
0.63469000000000	0.78018793932846	-292.32293848012
0.63568000000000	0.78231040194457	-290.69182704224
0.63667000000000	0.78448841599001	-289.06478356259
0.63766000000000	0.78672159830663	-287.44175924341
0.63865000000000	0.78900956009075	-285.82270564977
0.63964000000000	0.79135190680968	-284.20757470311
0.64063000000000	0.79374823825102	-282.59631867489
0.64162000000000	0.79619814844391	-280.98889018018
0.64261000000000	0.79870122570099	-279.38524217147
0.64360000000000	0.80125705256841	-277.78532793246
0.64459000000000	0.80386520583868	-276.18910107191
0.64558000000000	0.80652525652254	-274.59651551764
0.64657000000000	0.80923676988967	-273.00752551049
0.64756000000000	0.81199930541644	-271.42208559842
0.64855000000000	0.81481241684595	-269.84015063064
0.64954000000000	0.81767565215989	-268.26167575179
0.65053000000000	0.82058855357591	-266.68661639623
0.65152000000000	0.82355065763294	-265.11492828231
0.65251000000000	0.82656149511682	-263.54656740674
0.65350000000000	0.82962059117326	-261.98149003904
0.65449000000000	0.83272746524083	-260.41965271595
0.65548000000000	0.83588163119455	-258.86101223605
0.65647000000000	0.83908259725759	-257.30552565420
0.65746000000000	0.84232986611190	-255.75315027627
0.65845000000000	0.84562293493524	-254.20384365379
0.65944000000000	0.84896129544913	-252.65756357857
0.66043000000000	0.85234443391522	-251.11426807757
0.66142000000000	0.85577183126693	-249.57391540766
0.66241000000000	0.85924296310379	-248.03646405040
0.66340000000000	0.86275729977392	-246.50187270704
0.66439000000000	0.86631430647500	-244.97010029331
0.66538000000000	0.86991344327255	-243.44110593447
0.66637000000000	0.87355416519457	-241.91484896024
0.66736000000000	0.87723592232207	-240.39128889992
0.66835000000000	0.88095815988051	-238.87038547733
0.66934000000000	0.88472031828963	-237.35209860599
0.67033000000000	0.88852183329375	-235.83638838424
0.67132000000000	0.89236213605800	-234.32321509036
0.67231000000000	0.89624065324603	-232.81253917779
0.67330000000000	0.90015680718059	-231.30432127035
0.67429000000000	0.90411001587203	-229.79852215745
0.67528000000000	0.90809969323338	-228.29510278937
0.67627000000000	0.91212524915644	-226.79402427259
0.67726000000000	0.91618608963038	-225.29524786507
0.67825000000000	0.92028161690945	-223.79873497158
0.67924000000000	0.92441122963076	-222.30444713911
0.68023000000000	0.92857432295887	-220.81234605219
0.68122000000000	0.93277028878249	-219.32239352836
0.68221000000000	0.93699851579690	-217.83455151354
0.68320000000000	0.94125838973699	-216.34878207749
0.68419000000000	0.94554929350713	-214.86504740924
0.68518000000000	0.94987060737813	-213.38330981260
0.68617000000000	0.95422170916126	-211.90353170162
0.68716000000000	0.95860197438485	-210.42567559606
0.68815000000000	0.96301077651548	-208.94970411697
0.68914000000000	0.96744748713171	-207.47557998213
0.69013000000000	0.97191147615543	-206.00326600164
0.69112000000000	0.97640211204836	-204.53272507343
0.69211000000000	0.98091876204530	-203.06392017882
0.69310000000000	0.98546079237910	-201.59681437805
0.69409000000000	0.99002756849399	-200.13137080589
0.69508000000000	0.99461845533051	-198.66755266716
0.69607000000000	0.99923281753092	-197.20532323231
0.69706000000000	1.0038700197214	-195.74464583301
0.69805000000000	1.0085294267664	-194.28548385771
0.69904000000000	1.0132104040399	-192.82780074723
0.70003000000000	1.0179123176950	-191.37155999032
0.70102000000000	1.0226345349684	-189.91672511923
0.70201000000000	1.0273764244490	-188.46325970531
0.70300000000000	1.0321373563974	-187.01112735456
0.70399000000000	1.0369167030433	-185.56029170320
0.70498000000000	1.0417138389071	-184.11071641323
0.70597000000000	1.0465281411295	-182.66236516801
0.70696000000000	1.0513589897807	-181.21520166774
0.70795000000000	1.0562057682263	-179.76918962509
0.70894000000000	1.0610678634624	-178.32429276066
0.70993000000000	1.0659446664810	-176.88047479853
0.71092000000000	1.0708355726208	-175.43769946176
0.71191000000000	1.0757399819510	-173.99593046791
0.71290000000000	1.0806572996746	-172.55513152448
0.71389000000000	1.0855869364625	-171.11526632443
0.71488000000000	1.0905283089153	-169.67629854159
0.71587000000000	1.0954808399431	-168.23819182610
0.71686000000000	1.1004439591725	-166.80090979988
0.71785000000000	1.1054171034009	-165.36441605196
0.71884000000000	1.1103997170119	-163.92867413390
0.71983000000000	1.1153912524357	-162.49364755516
0.72082000000000	1.1203911705921	-161.05929977840
0.72181000000000	1.1253989413604	-159.62559421481
0.72280000000000	1.1304140440515	-158.19249421941
0.72379000000000	1.1354359678963	-156.75996308630
0.72478000000000	1.1404642125332	-155.32796404390
0.72577000000000	1.1454982885139	-153.89646025017
0.72676000000000	1.1505377178186	-152.46541478776
0.72775000000000	1.1555820343762	-151.03479065918
0.72874000000000	1.1606307845994	-149.60455078193
0.72973000000000	1.1656835279326	-148.17465798352
0.73072000000000	1.1707398373924	-146.74507499662
0.73171000000000	1.1757993001496	-145.31576445399
0.73270000000000	1.1808615180904	-143.88668888347
0.73369000000000	1.1859261084128	-142.45781070296
0.73468000000000	1.1909927042162	-141.02909221528
0.73567000000000	1.1960609551067	-139.60049560302
0.73666000000000	1.2011305278208	-138.17198292340
0.73765000000000	1.2062011068498	-136.74351610300
0.73864000000000	1.2112723950837	-135.31505693249
0.73963000000000	1.2163441144588	-133.88656706132
0.74062000000000	1.2214160066237	-132.45800799237
0.74161000000000	1.2264878336038	-131.02934107648
0.74260000000000	1.2315593785030	-129.60052750701
0.74359000000000	1.2366304461788	-128.17152831432
0.74458000000000	1.2417008639724	-126.74230436019
0.74557000000000	1.2467704824068	-125.31281633217
0.74656000000000	1.2518391759361	-123.88302473789
0.74755000000000	1.2569068436808	-122.45288989933
0.74854000000000	1.2619734101776	-121.02237194697
0.74953000000000	1.2670388261555	-119.59143081396
0.75052000000000	1.2721030693103	-118.16002623012
0.75151000000000	1.2771661450960	-116.72811771600
0.75250000000000	1.2822280875279	-115.29566457673
0.75349000000000	1.2872889599982	-113.86262589594
0.75448000000000	1.2923488561074	-112.42896052948
0.75547000000000	1.2974079004926	-110.99462709917
0.75646000000000	1.3024662496965	-109.55958398643
0.75745000000000	1.3075240930210	-108.12378932578
0.75844000000000	1.3125816534065	-106.68720099837
0.75943000000000	1.3176391883262	-105.24977662533
0.76042000000000	1.3226969906861	-103.81147356109
0.76141000000000	1.3277553897416	-102.37224888657
0.76240000000000	1.3328147520232	-100.93205940236
0.76339000000000	1.3378754822840	-99.490861621670
0.76438000000000	1.3429380244490	-98.048611763354
0.76537000000000	1.3480028625810	-96.605265744698
0.76636000000000	1.3530705218714	-95.160779174177
0.76735000000000	1.3581415696195	-93.715107344102
0.76834000000000	1.3632166162467	-92.268205223151
0.76933000000000	1.3682963163162	-90.820027448798
0.77032000000000	1.3733813695653	-89.370528319635
0.77131000000000	1.3784725219504	-87.919661787574
0.77230000000000	1.3835705667046	-86.467381449946
0.77329000000000	1.3886763454154	-85.013640541463
0.77428000000000	1.3937907491045	-83.558391926074
0.77527000000000	1.3989147193328	-82.101588088694
0.77626000000000	1.4040492493081	-80.643181126794
0.77725000000000	1.4091953850135	-79.183122741874
0.77824000000000	1.4143542263465	-77.721364230792
0.77923000000000	1.4195269282698	-76.257856476960
0.78022000000000	1.4247147019793	-74.792549941399
0.78121000000000	1.4299188160803	-73.325394653641
0.78220000000000	1.4351405977844	-71.856340202494
0.78319000000000	1.4403814341122	-70.385335726647
0.78418000000000	1.4456427731125	-68.912329905124
0.78517000000000	1.4509261250965	-67.437270947568
0.78616000000000	1.4562330638807	-65.960106584377
0.78715000000000	1.4615652280484	-64.480784056652
0.78814000000000	1.4669243222210	-62.999250105993
0.78913000000000	1.4723121183414	-61.515450964101
0.79012000000000	1.4777304569736	-60.029332342207
0.79111000000000	1.4831812486138	-58.540839420315
0.79210000000000	1.4886664750133	-57.049916836254
0.79309000000000	1.4941881905156	-55.556508674529
0.79408000000000	1.4997485234071	-54.060558454980
0.79507000000000	1.5053496772763	-52.562009121229
0.79606000000000	1.5109939323907	-51.060803028922
0.79705000000000	1.5166836470830	-49.556881933746
0.79804000000000	1.5224212591496	-48.050186979237
0.79903000000000	1.5282092872618	-46.540658684350
0.80002000000000	1.5340503323900	-45.028236930800
0.80101000000000	1.5399470792375	-43.512860950165
0.80200000000000	1.5459022976863	-41.994469310745
0.80299000000000	1.5519188442570	-40.472999904162
0.80398000000000	1.5579996635755	-38.948389931716
0.80497000000000	1.5641477898550	-37.420575890463
0.80596000000000	1.5703663483848	-35.889493559031
0.80695000000000	1.5766585570328	-34.355077983154
0.80794000000000	1.5830277277559	-32.817263460919
0.80893000000000	1.5894772681221	-31.275983527729
0.80992000000000	1.5960106828406	-29.731170940954
0.81091000000000	1.6026315753023	-28.182757664284
0.81190000000000	1.6093436491286	-26.630674851760
0.81289000000000	1.6161507097292	-25.074852831484
0.81388000000000	1.6230566658678	-23.515221088997
0.81487000000000	1.6300655312358	-21.951708250312
0.81586000000000	1.6371814260323	-20.384242064601
0.81685000000000	1.6444085785532	-18.812749386522
0.81784000000000	1.6517513267840	-17.237156158173
0.81883000000000	1.6592141200003	-15.657387390676
0.81982000000000	1.6668015203730	-14.073367145365
0.82081000000000	1.6745182045779	-12.485018514575
0.82180000000000	1.6823689654102	-10.892263602033
0.82279000000000	1.6903587134015	-9.2950235028122
0.82378000000000	1.6984924784401	-7.6932182828699
0.82477000000000	1.7067754113936	-6.0867669581328
0.82576000000000	1.7152127857323	-4.4755874731331
0.82675000000000	1.7238099991532	-2.8595966791754
0.82774000000000	1.7325725752040	-1.2387103120246
0.82873000000000	1.7415061649050	0.38715703089676
0.82972000000000	1.7506165483702	2.0180919138198
0.83071000000000	1.7599096364239	3.6541820864565
0.83170000000000	1.7693914722134	5.2955165083622
0.83269000000000	1.7790682328174	6.9421853738463
0.83368000000000	1.7889462308463	8.5942801374435
0.83467000000000	1.7990319160364	10.251893539967
0.83566000000000	1.8093318768336	11.915119635150
0.83665000000000	1.8198528419683	13.584053816905
0.83764000000000	1.8306016820178	15.258792847205
0.83863000000000	1.8415854109551	16.939434884612
0.83962000000000	1.8528111876838	18.626079513465
0.84061000000000	1.8642863175564	20.318827773755
0.84160000000000	1.8760182538737	22.017782191693
0.84259000000000	1.8880145993650	23.723046811006
0.84358000000000	1.9002831076467	25.434727224962
0.84457000000000	1.9128316846557	27.152930609170
0.84556000000000	1.9256683900574	28.877765755149
0.84655000000000	1.9388014386274	30.609343104712
0.84754000000000	1.9522392015981	32.347774785169
0.84853000000000	1.9659902079772	34.093174645390
0.84952000000000	1.9800631458281	35.845658292737
0.85051000000000	1.9944668635109	37.605343130897
0.85150000000000	2.0092103708848	39.372348398653
0.85249000000000	2.0243028404653	41.146795209589
0.85348000000000	2.0397536085328	42.928806592793
0.85447000000000	2.0555721761921	44.718507534568
0.85546000000000	2.0717682103773	46.516025021172
0.85645000000000	2.0883515447998	48.321488082641
0.85744000000000	2.1053321808318	50.135027837708
0.85843000000000	2.1227202883282	51.956777539853
0.85942000000000	2.1405262063747	53.786872624531
0.86041000000000	2.1587604439655	55.625450757593
0.86140000000000	2.1774336805993	57.472651884944
0.86239000000000	2.1965567667895	59.328618283500
0.86338000000000	2.2161407244916	61.193494613421
0.86437000000000	2.2361967474311	63.067427971733
0.86536000000000	2.2567362013317	64.950567947331
0.86635000000000	2.2777706240350	66.843066677410
0.86734000000000	2.2993117255192	68.745078905401
0.86833000000000	2.3213713877766	70.656762040413
0.86932000000000	2.3439616645972	72.578276218257
0.87031000000000	2.3670947811810	74.509784364108
0.87130000000000	2.3907831336396	76.451452256803
0.87229000000000	2.4150392883377	78.403448594904
0.87328000000000	2.4398759810651	80.365945064520
0.87427000000000	2.4653061160722	82.339116408973
0.87526000000000	2.4913427648974	84.323140500340
0.87625000000000	2.5179991650262	86.318198412982
0.87724000000000	2.5452887183528	88.324474499046
0.87823000000000	2.5732249894255	90.342156466096
0.87922000000000	2.6018217034853	92.371435456831
0.88021000000000	2.6310927442709	94.412506131078
0.88120000000000	2.6610521515699	96.465566750047
0.88219000000000	2.6917141185391	98.530819262926
0.88318000000000	2.7230929887106	100.60846939595
0.88417000000000	2.7552032527585	102.69872674399
0.88516000000000	2.7880595449436	104.80180486468
0.88615000000000	2.8216766392279	106.91792137535
0.88714000000000	2.8560694450998	109.04729805260
0.88813000000000	2.8912530029638	111.19016093486
0.88912000000000	2.9272424792731	113.34674042783
0.89011000000000	2.9640531611519	115.51727141302
0.89110000000000	3.0017004507129	117.70199335951
0.89209000000000	3.0401998588324	119.90115043887
0.89308000000000	3.0795669985616	122.11499164354
0.89407000000000	3.1198175780314	124.34377090879
0.89506000000000	3.1609673927616	126.58774723808
0.89605000000000	3.2030323175938	128.84718483242
0.89704000000000	3.2460282978957	131.12235322351
0.89803000000000	3.2899713402955	133.41352741074
0.89902000000000	3.3348775027203	135.72098800271
0.90001000000000	3.3807628837669	138.04502136264
0.90100000000000	3.4276436114459	140.38591975849
0.90199000000000	3.4755358311241	142.74398151774
0.90298000000000	3.5244556926870	145.11951118658
0.90397000000000	3.5744193369634	147.51281969464
0.90496000000000	3.6254428812169	149.92422452421
0.90595000000000	3.6775424037210	152.35404988525
0.90694000000000	3.7307339274896	154.80262689563
0.90793000000000	3.7850334028584	157.27029376728
0.90892000000000	3.8404566890933	159.75739599806
0.90991000000000	3.8970195348940	162.26428656992
0.91090000000000	3.9547375576085	164.79132615337
0.91189000000000	4.0136262213612	167.33888331841
0.91288000000000	4.0737008137015	169.90733475264
0.91387000000000	4.1349764210397	172.49706548622
0.91486000000000	4.1974679024954	175.10846912404
0.91585000000000	4.2611898622285	177.74194808620
0.91684000000000	4.3261566202117	180.39791385563
0.91783000000000	4.3923821812398	183.07678723453
0.91882000000000	4.4598802021253	185.77899860908
0.91981000000000	4.5286639570142	188.50498822343
0.92080000000000	4.5987463006206	191.25520646227
0.92179000000000	4.6701396294802	194.03011414393
0.92278000000000	4.7428558408115	196.83018282253
0.92377000000000	4.8169062890371	199.65589510142
0.92476000000000	4.8923017398580	202.50774495671
0.92575000000000	4.9690523217466	205.38623807221
0.92674000000000	5.0471674742758	208.29189218678
0.92773000000000	5.1266558941387	211.22523745254
0.92872000000000	5.2075254773743	214.18681680699
0.92971000000000	5.2897832587675	217.17718635748
0.93070000000000	5.3734353476193	220.19691578016
0.93169000000000	5.4584868595859	223.24658873222
0.93268000000000	5.5449418451379	226.32680328009
0.93367000000000	5.6328032134055	229.43817234246
0.93466000000000	5.7220726518657	232.58132414977
0.93565000000000	5.8127505415411	235.75690272063
0.93664000000000	5.9048358669081	238.96556835538
0.93763000000000	5.9983261211396	242.20799814840
0.93862000000000	6.0932172054967	245.48488651995
0.93961000000000	6.1895033230149	248.79694576654
0.94060000000000	6.2871768660091	252.14490663365
0.94159000000000	6.3862282973401	255.52951890985
0.94258000000000	6.4866460242013	258.95155204228
0.94357000000000	6.5884162652373	262.41179577836
0.94456000000000	6.6915229092779	265.91106082956
0.94555000000000	6.7959473663597	269.45017956295
0.94654000000000	6.9016684095980	273.03000671883
0.94753000000000	7.0086620082800	276.65142015786
0.94852000000000	7.1169011503151	280.31532163535
0.94951000000000	7.2263556549218	284.02263760900
0.95050000000000	7.3369919741482	287.77432007812
0.95149000000000	7.4487729821055	291.57134745615
0.95248000000000	7.5616577522296	295.41472547889
0.95347000000000	7.6756013207780	299.30548815051
0.95446000000000	7.7905544362534	303.24469872821
0.95545000000000	7.9064632939925	307.23345074644
0.95644000000000	8.0232692544635	311.27286908580
0.95743000000000	8.1409085442682	315.36411108442
0.95842000000000	8.2593119395651	319.50836769918
0.95941000000000	8.3784044293829	323.70686471305
0.96040000000000	8.4981048589402	327.96086399627
0.96139000000000	8.6183255503936	332.27166482081
0.96238000000000	8.7389719004739	336.64060523177
0.96337000000000	8.8599419530363	341.06906347886
0.96436000000000	8.9811259447804	345.55845951046
0.96535000000000	9.1024058226120	350.11025653426
0.96634000000000	9.2236547303768	354.72596264550
0.96733000000000	9.3447364632543	359.40713253031
0.96832000000000	9.4655048873764	364.15536924434
0.96931000000000	9.5858033219349	368.97232607218
0.97030000000000	9.7054638825168	373.85970847326
0.97129000000000	9.8243067806914	378.81927611381
0.97228000000000	9.9421395790557	383.85284499677
0.97327000000000	10.058756397070	388.96228968878
0.97426000000000	10.173937064858	394.14954565142
0.97525000000000	10.287446221576	399.41661168407
0.97624000000000	10.399032352438	404.76555248141
0.97723000000000	10.508426763266	410.19850131579
0.97822000000000	10.615342484478	415.71766284542
0.97921000000000	10.719473102064	421.32531606300
0.98020000000000	10.820491508095	427.02381738511
0.98119000000000	10.918048566526	432.81560389747
0.98218000000000	11.011771686099	438.70319675768
0.98317000000000	11.101263295370	444.68920477095
0.98416000000000	11.186099210493	450.77632814241
0.98515000000000	11.265826888622	456.96736242530
0.98614000000000	11.339963557749	463.26520266430
0.98713000000000	11.407994213391	469.67284775752
0.98812000000000	11.469369471928	476.19340503948
0.98911000000000	11.523503268375	482.83009510839
0.99010000000000	11.569770387399	489.58625690286
0.99109000000000	11.607503813385	496.46535305015
0.99208000000000	11.635991885173	503.47097549786
0.99307000000000	11.654475238987	510.60685144922
0.99406000000000	11.662143523465	517.87684961924
0.99505000000000	11.658131866334	525.28498683153
0.99604000000000	11.641517073053	532.83543497725
0.99703000000000	11.611313534041	540.53252835874
0.99802000000000	11.566468816748	548.38077144246
0.99901000000000	11.505858914658	556.38484704610
1.0000000000000	11.428283123785	564.54962498842
#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=2; mountingOffset=6; mountingThicnkess=22; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=2) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=2) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------------
0.010000000000000	0.21724066556951	39.887109282923
0.010990000000000	0.22709513001828	43.833704575034
0.011980000000000	0.23684080429777	47.783755992696
0.012970000000000	0.24648038610986	51.737531272885
0.013960000000000	0.25601654510840	55.695299426409
0.014950000000000	0.26545192382757	59.657330803550
0.015940000000000	0.27478913859587	63.623897160465
0.016930000000000	0.28403078044597	67.595271726373
0.017920000000000	0.29317941601309	71.571729271585
0.018910000000000	0.30223758842340	75.553546176381
0.019900000000000	0.31120781817914	79.541000500811
0.020890000000000	0.32009260403055	83.534372055424
0.021880000000000	0.32889442384467	87.533942472984
0.022870000000000	0.33761573547375	91.539995281220
0.023860000000000	0.34625897759886	95.552815976623
0.024850000000000	0.35482657059637	99.572692099364
0.025840000000000	0.36332091737403	103.59991330936
0.026830000000000	0.37174440421612	107.63477146355
0.027820000000000	0.38009940162857	111.67756069435
0.028810000000000	0.38838826516800	115.72857748954
0.029800000000000	0.39661333628041	119.78812077328
0.030790000000000	0.40477694313066	123.85649198873
0.031780000000000	0.41288140143436	127.93399518195
0.032770000000000	0.42092901529088	132.02093708737
0.033760000000000	0.42892207800723	136.11762721478
0.034750000000000	0.43686287293526	140.22437793790
0.035740000000000	0.44475367429873	144.34150458467
0.036730000000000	0.45259674803060	148.46932552920
0.037720000000000	0.46039435259816	152.60816228548
0.038710000000000	0.46814873984593	156.75833960301
0.039700000000000	0.47586215585564	160.92018556422
0.040690000000000	0.48353684175481	165.09403168399
0.041680000000000	0.49117503459151	169.28021301106
0.042670000000000	0.49877896818753	173.47906823166
0.043660000000000	0.50635087398753	177.69093977526
0.044650000000000	0.51389298193659	181.91617392261
0.045640000000000	0.52140752135429	186.15512091603
0.046630000000000	0.52889672181286	190.40813507225
0.047620000000000	0.53636281401599	194.67557489754
0.048610000000000	0.54380803073112	198.95780320564
0.049600000000000	0.55123460766480	203.25518723815
0.050590000000000	0.55864478441159	207.56809878781
0.051580000000000	0.56604080535428	211.89691432455
0.052570000000000	0.57342492064561	216.24201512451
0.053560000000000	0.58079938714913	220.60378740207
0.054550000000000	0.58816646938417	224.98262244510
0.055540000000000	0.59552844058368	229.37891675335
0.056530000000000	0.60288758360301	233.79307218027
0.057520000000000	0.61024619202924	238.22549607831
0.058510000000000	0.61760657114924	242.67660144774
0.059500000000000	0.62497103905259	247.14680708931
0.060490000000000	0.63234192768475	251.63653776056
0.061480000000000	0.63972158393013	256.14622433633
0.062470000000000	0.64711237077814	260.67630397317
0.063460000000000	0.65451666840515	265.22722027812
0.064450000000000	0.66193687537951	269.79942348186
0.065440000000000	0.66937540984747	274.39337061636
0.066430000000000	0.67683471071942	279.00952569728
0.067420000000000	0.68431723897891	283.64835991120
0.068410000000000	0.69182547887434	288.31035180793
0.069400000000000	0.69936193929993	292.99598749795
0.070390000000000	0.70692915508161	297.70576085530
0.071380000000000	0.71452968836862	302.44017372602
0.072370000000000	0.72216613004598	307.19973614237
0.073360000000000	0.72984110116362	311.98496654304
0.074350000000000	0.73755725442277	316.79639199948
0.075340000000000	0.74531727570050	321.63454844875
0.076330000000000	0.75312388561234	326.49998093288
0.077320000000000	0.76097984112976	331.39324384520
0.078310000000000	0.76888793720117	336.31490118371
0.079300000000000	0.77685100849082	341.26552681189
0.080290000000000	0.78487193115225	346.24570472708
0.081280000000000	0.79295362455384	351.25602933685
0.082270000000000	0.80109905319781	356.29710574351
0.083260000000000	0.80931122866660	361.36955003716
0.084250000000000	0.81759321152459	366.47398959756
0.085240000000000	0.82594811344859	371.61106340509
0.086230000000000	0.83437909921653	376.78142236128
0.087220000000000	0.84288938900322	381.98572961911
0.088210000000000	0.85148226058856	387.22466092352
0.089200000000000	0.86016105168202	392.49890496249
0.090190000000000	0.86892916226862	397.80916372920
0.091180000000000	0.87779005719887	403.15615289542
0.092170000000000	0.88674726865102	408.54060219693
0.093160000000000	0.89580439889715	413.96325583106
0.094150000000000	0.90496512293327	419.42487286712
0.095140000000000	0.91423319143842	424.92622766997
0.096130000000000	0.92361243379124	430.46811033751
0.097120000000000	0.93310676085618	436.05132715229
0.098110000000000	0.94272016843124	441.67670104817
0.099100000000000	0.95245674051039	447.34507209233
0.10009000000000	0.96232065249937	453.05729798338
0.10108000000000	0.97231617501093	458.81425456619
0.10207000000000	0.98244767740480	464.61683636409
0.10306000000000	0.99271963164088	470.46595712916
0.10405000000000	1.0031366161829	476.36255041135
0.10504000000000	1.0137033202619	482.30757014719
0.10603000000000	1.0244245481451	488.30199126879
0.10702000000000	1.0353052233940	494.34681033426
0.10801000000000	1.0463503938006	500.44304618003
0.10900000000000	1.0575652359507	506.59174059636
0.10999000000000	1.0689550604534	512.79395902674
0.11098000000000	1.0805253169808	519.05079129235
0.11197000000000	1.0922815998662	525.36335234262
0.11296000000000	1.1042296537068	531.73278303284
0.11395000000000	1.1163753792979	538.16025093030
0.11494000000000	1.1287248397044	544.64695114986
0.11593000000000	1.1412842668827	551.19410722045
0.11692000000000	1.1540600681315	557.80297198373
0.11791000000000	1.1670588333183	564.47482852645
0.11890000000000	1.1802873419865	571.21099114780
0.11989000000000	1.1937525711161	578.01280636360
0.12088000000000	1.2074617029291	584.88165394862
0.12187000000000	1.2214221333475	591.81894801910
0.12286000000000	1.2356414805183	598.82613815707
0.12385000000000	1.2501275942167	605.90471057845
0.12484000000000	1.2648885648663	613.05618934693
0.12583000000000	1.2799327337475	620.28213763577
0.12682000000000	1.2952687034200	627.58415903977
0.12774000000000	1.3097896569469	634.43951037396
0.12781000000000	1.3109053485122	634.96389893963
0.12880000000000	1.3268518270050	642.42304592143
0.12979000000000	1.3431175924062	649.96333325352
0.13078000000000	1.3597124060215	657.58654042387
0.13177000000000	1.3766463501315	665.29449474058
0.13276000000000	1.3939298416704	673.08907299873
0.13375000000000	1.4115736467568	680.97220321679
0.13474000000000	1.4295888957187	688.94586644589
0.13573000000000	1.4479870988188	697.01209865583
0.13672000000000	1.4667801630522	705.17299270127
0.13771000000000	1.4859804097133	713.43070037254
0.13870000000000	1.5056005925278	721.78743453502
0.13969000000000	1.5256539170415	730.24547136180
0.14068000000000	1.5461540611419	738.80715266428
0.14167000000000	1.5671151958660	747.47488832589
0.14266000000000	1.5885520086120	756.25115884418
0.14365000000000	1.6104797261414	765.13851798709
0.14464000000000	1.6329141397483	774.13959556934
0.14563000000000	1.6558716316880	783.25710035533
0.14662000000000	1.6793692023102	792.49382309542
0.14761000000000	1.7034244996913	801.85263970279
0.14860000000000	1.7280558502380	811.33651457840
0.14959000000000	1.7532822908865	820.94850409244
0.15058000000000	1.7791236038202	830.69176023067
0.15157000000000	1.8056003522871	840.56953441498
0.15256000000000	1.8327339187619	850.58518150804
0.15355000000000	1.8605465456613	860.74216401232
0.15454000000000	1.8890613777418	871.04405647463
0.15553000000000	1.9183025074840	881.49455010819
0.15652000000000	1.9482950228036	892.09745764458
0.15751000000000	1.9790650580787	902.85671842931
0.15850000000000	2.0106398468733	913.77640377523
0.15949000000000	2.0430477800442	924.86072258926
0.16048000000000	2.0763184653061	936.11402728874
0.16147000000000	2.1104827910313	947.54082002509
0.16246000000000	2.1455729950996	959.14575923348
0.16345000000000	2.1816227361227	970.93366652869
0.16444000000000	2.2186671705984	982.90953396859
0.16543000000000	2.2567430343649	995.07853170850
